1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
152,Cifar100,FedALA,150,2.4967491068681604,0.27432036247334757,0.9032747235120431,0.047131573447617224,0.01487467227010901
153,Cifar100,FedALA,151,2.515272905854245,0.2711220682302772,0.9010825118686886,0.05510411303801648,0.01670130605478216
154,Cifar100,FedALA,152,2.5175024727192072,0.26492537313432835,0.9015055570028591,0.04228553857732832,0.016000448072121767
155,Cifar100,FedALA,153,2.5089741653407027,0.269522921108742,0.9012478905268101,0.055698100023188916,0.018695725893576605
156,Cifar100,FedALA,154,2.51257035323117,0.26792377398720685,0.9006473104564029,0.04798307571989201,0.01919045149519013
157,Cifar100,FedALA,155,2.5322950770530044,0.26319296375266527,0.8998346145701097,0.048133926679993534,0.018806327840081485
158,Cifar100,FedALA,156,2.4727991590946727,0.27098880597014924,0.9043679250531091,0.03775628926565931,0.012707873058633653
159,Cifar100,FedALA,157,2.4872225692604726,0.26705756929637525,0.9033930289866454,0.04008630106993225,0.015481517462840657
160,Cifar100,FedALA,158,2.484578271021179,0.2689898720682303,0.9021942095072942,0.04906490445162313,0.01861569823454485
161,Cifar100,FedALA,159,2.464440886153273,0.2764525586353945,0.9033593332902405,0.056263881831420066,0.01671553097693614
162,Cifar100,FedALA,160,2.4862641136012367,0.27025586353944564,0.9012583721801026,0.05279196806797004,0.01958712800403115
163,Cifar100,FedALA,161,2.4633482857740683,0.2701226012793177,0.9030575738380707,0.04891075842553679,0.014415458217520674
164,Cifar100,FedALA,162,2.467707024551524,0.27372068230277186,0.9020334576744393,0.04595749399263701,0.014239687795923852
165,Cifar100,FedALA,163,2.4773972497686674,0.2724546908315565,0.9010603391629184,0.05032012561340014,0.018663234920737137
166,Cifar100,FedALA,164,2.4999197509614963,0.2593283582089552,0.9007941590595111,0.03719453714566938,0.017748520145687736
167,Cifar100,FedALA,165,2.4699712469471327,0.27058901918976547,0.9014030370458409,0.05171110414976904,0.019449108035033632
168,Cifar100,FedALA,166,2.425323066628874,0.2798507462686567,0.9047400369967873,0.04641510466360485,0.01278259268955476
169,Cifar100,FedALA,167,2.443592434691017,0.2732542643923241,0.9030965621318328,0.036656089797905606,0.013764822907976296
170,Cifar100,FedALA,168,2.4531935125250044,0.2706556503198294,0.9021149830391431,0.04085282287624059,0.014212278899205132
171,Cifar100,FedALA,169,2.4620195650792995,0.2733208955223881,0.9019256996499331,0.03727913903459253,0.013481553888240565
172,Cifar100,FedALA,170,2.430458364534041,0.2796508528784648,0.9027637674038465,0.0506462241457312,0.013186095711135805
173,Cifar100,FedALA,171,2.4549346922995716,0.27318763326226014,0.9009323539891158,0.05749133771077995,0.01569912331916991
174,Cifar100,FedALA,172,2.4319718209551104,0.27298773987206826,0.9029906254619878,0.04235299524854609,0.015123394016203336
175,Cifar100,FedALA,173,2.4622871594984344,0.26925639658848616,0.9003942619547983,0.04968740168541539,0.01659688822672589
176,Cifar100,FedALA,174,2.443707893590786,0.2730543710021322,0.9008605856635353,0.05318260586695477,0.016380944040365348
177,Cifar100,FedALA,175,2.428282934174888,0.27338752665245203,0.9018120895139593,0.04731046022289855,0.01179610551815372
178,Cifar100,FedALA,176,2.410242912946562,0.2771855010660981,0.9032495253509383,0.040920213024225834,0.014574500258686977
179,Cifar100,FedALA,177,2.4525302063910335,0.2624600213219616,0.9008195314547625,0.04409303899182962,0.016740998593684473
180,Cifar100,FedALA,178,2.4496250150427343,0.2650586353944563,0.9012715025856378,0.03717452748183664,0.014202207259673302
181,Cifar100,FedALA,179,2.4323262770330007,0.26885660980810233,0.9012032817413503,0.04782841241568519,0.015378165303991012
182,Cifar100,FedALA,180,2.406288776124548,0.27605277185501065,0.902653490049291,0.03326795064631826,0.012927857578180936
183,Cifar100,FedALA,181,2.3956137571819864,0.2830490405117271,0.9020357013918874,0.043673012248539325,0.014467463885411916
184,Cifar100,FedALA,182,2.3814198448949173,0.2847148187633262,0.9027079865765547,0.04624257343799952,0.016117936236708513
185,Cifar100,FedALA,183,2.417435556631605,0.27511993603411516,0.9007273525368252,0.05292305805045564,0.018492185898314355
186,Cifar100,FedALA,184,2.4089032918522313,0.2797174840085288,0.9010925852588314,0.046505720475806464,0.01823886638147819
187,Cifar100,FedALA,185,2.424674228888838,0.269522921108742,0.9005022642153433,0.03675101065835009,0.013279845291833094
188,Cifar100,FedALA,186,2.411928963409881,0.2693896588486141,0.9007154272375001,0.050489801574538716,0.016994871033221542
189,Cifar100,FedALA,187,2.41286374403078,0.27138859275053306,0.8998884583988223,0.045125580646268336,0.017417302101204984
190,Cifar100,FedALA,188,2.398261334008115,0.27312100213219614,0.901360123395696,0.042078346940979505,0.013930602979324644
191,Cifar100,FedALA,189,2.4083362621565216,0.2691231343283582,0.9010449905817591,0.05136420475389276,0.013772510519890568
192,Cifar100,FedALA,190,2.4069982413623365,0.26925639658848616,0.9013199549904394,0.042801212207847855,0.01479142946090666
193,Cifar100,FedALA,191,2.405077314479159,0.2689898720682303,0.9009069480922672,0.03979009028272403,0.013161183534148574
194,Cifar100,FedALA,192,2.397718511646412,0.2709221748400853,0.9011633953881412,0.03527836245289745,0.01310454811784479
195,Cifar100,FedALA,193,2.3872665303579175,0.2763859275053305,0.9011543677404319,0.04766477825543269,0.01347133902541353
196,Cifar100,FedALA,194,2.3800830946467437,0.27745202558635396,0.901616513893798,0.036521370753740706,0.011979185020241794
197,Cifar100,FedALA,195,2.379999758685967,0.2759195095948827,0.9017451267944092,0.03871745164050927,0.012420474321490307
198,Cifar100,FedALA,196,2.398638859761024,0.2693896588486141,0.8998985074611469,0.04362194725962181,0.016268417271462665
199,Cifar100,FedALA,197,2.42979258391128,0.26472547974413646,0.8979483552155146,0.04604695023036151,0.01827050259987988
200,Cifar100,FedALA,198,2.426011211887795,0.26892324093816633,0.8969970152697768,0.04820985967519662,0.02166634085575457
201,Cifar100,FedALA,199,2.3954664874537586,0.265658315565032,0.9002915062858493,0.03786859691776521,0.013546188389345752
202,Cifar100,FedALA,200,2.3774285649761806,0.2738539445628998,0.9006951150607702,0.04104942841754862,0.01502259765086612
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA,0,4.615562544410243,0.00826226012793177,0.49925935941762684,0.006105447987905244,0.047671385134914035
3,Cifar100,FedALA,1,4.478713705390824,0.05363805970149254,0.6341332062676509,0.039832413078575345,0.11154613153714209
4,Cifar100,FedALA,2,4.287202742722848,0.07076226012793177,0.710784948825728,0.04683851296322038,0.08903565735613854
5,Cifar100,FedALA,3,4.1488888499109455,0.0830223880597015,0.7502671851340784,0.029859519118749882,0.060606881417415756
6,Cifar100,FedALA,4,4.080935082037325,0.08941897654584222,0.7581645406853876,0.03743645954002886,0.07402661882384678
7,Cifar100,FedALA,5,3.9623254110350388,0.09794776119402986,0.790003074511493,0.03261467851320449,0.04380303148630694
8,Cifar100,FedALA,6,3.900552431558549,0.10474413646055437,0.7967957244714764,0.043799951013755514,0.04678674449118849
9,Cifar100,FedALA,7,3.806836033128288,0.11607142857142858,0.8162492407798212,0.040882640198915667,0.03995948697015651
10,Cifar100,FedALA,8,3.742647522614745,0.12360074626865672,0.8288425727314591,0.028445672787553132,0.03328493710761019
11,Cifar100,FedALA,9,3.700407950166832,0.12786513859275053,0.8308926296894998,0.04803493097504257,0.03642227640817344
12,Cifar100,FedALA,10,3.6378449689894463,0.14478944562899787,0.8408203238144951,0.043794760492760605,0.030742135141012494
13,Cifar100,FedALA,11,3.6256381964221203,0.13626066098081024,0.8415103332044279,0.04468775760179294,0.0368578233099908
14,Cifar100,FedALA,12,3.6085080567192636,0.14225746268656717,0.8417961151608461,0.048481951645962584,0.03697304563082846
15,Cifar100,FedALA,13,3.532039761787164,0.16164712153518124,0.8504741720925736,0.05113784769321027,0.034009461198618134
16,Cifar100,FedALA,14,3.493692819184838,0.16804371002132196,0.8551232511516264,0.04150931244655735,0.030560120762245332
17,Cifar100,FedALA,15,3.458481822297404,0.16611140724946696,0.8620975842436881,0.04619621617701574,0.02848447557394742
18,Cifar100,FedALA,16,3.427695781676461,0.1713086353944563,0.8649174720070576,0.04350737028468776,0.023906657265696185
19,Cifar100,FedALA,17,3.397994868320792,0.18723347547974414,0.8643823457283536,0.04950225464683575,0.028132841857772112
20,Cifar100,FedALA,18,3.3862405727817757,0.17957089552238806,0.8658287952873813,0.05841308970158636,0.03687006524099669
21,Cifar100,FedALA,19,3.355937475449588,0.18623400852878466,0.8691513631188608,0.056447252622040346,0.031046676113259515
22,Cifar100,FedALA,20,3.3595833750121895,0.18450159914712153,0.8671549433211155,0.04702031743621739,0.034379439152695694
23,Cifar100,FedALA,21,3.372380797193051,0.18330223880597016,0.8647167478020339,0.060711021088396315,0.03839897640702236
24,Cifar100,FedALA,22,3.3286269444351286,0.19283049040511727,0.869899642774741,0.06027141312137834,0.03552853842486556
25,Cifar100,FedALA,23,3.2585842460579473,0.21142057569296374,0.877419160157526,0.05764697163215714,0.029663065761977286
26,Cifar100,FedALA,24,3.251846850262993,0.2088219616204691,0.8786775869515674,0.05752248652661786,0.024125922348981692
27,Cifar100,FedALA,25,3.2255466550010694,0.21088752665245203,0.8808268506335217,0.04970274780162576,0.026646723698218876
28,Cifar100,FedALA,26,3.2559508766870953,0.19709488272921108,0.8777513052712147,0.062437425342822823,0.030520988941565998
29,Cifar100,FedALA,27,3.198547438436546,0.20942164179104478,0.8838311985686921,0.054067025686700236,0.023495496711701293
30,Cifar100,FedALA,28,3.1891714814686516,0.2171508528784648,0.8833822647478025,0.058581868996710154,0.028430474130471055
31,Cifar100,FedALA,29,3.181645183610102,0.2166178038379531,0.8836981716122388,0.05187128046285333,0.02833918813794746
32,Cifar100,FedALA,30,3.128935403505523,0.2240138592750533,0.8890168484686596,0.03917389788457716,0.020657166495125584
33,Cifar100,FedALA,31,3.1143638191592586,0.2345415778251599,0.8899771041771889,0.05403870265132841,0.023709796621528313
34,Cifar100,FedALA,32,3.0878232041779117,0.23720682302771856,0.891494771111234,0.05094691530143212,0.020249826690961446
35,Cifar100,FedALA,33,3.0994296295111385,0.2298773987206823,0.8913394053628432,0.045154986927139186,0.01992249215030089
36,Cifar100,FedALA,34,3.081052191384512,0.23367537313432835,0.8922978556011396,0.04835774974618614,0.01924216262553119
37,Cifar100,FedALA,35,3.1080726059947312,0.2204824093816631,0.8883023373960863,0.05744803699143852,0.02542275344968262
38,Cifar100,FedALA,36,3.041481724430755,0.2398054371002132,0.8936581232840641,0.05536208006935318,0.020703388124916875
39,Cifar100,FedALA,37,3.0259458322612827,0.24733475479744135,0.8942978417501157,0.05374580988536658,0.019763249503147392
40,Cifar100,FedALA,38,3.0232648822447303,0.24780117270788912,0.8951663595021953,0.047410890167205226,0.01916425372582866
41,Cifar100,FedALA,39,3.014953365875847,0.24613539445628999,0.8948392661007367,0.05377142404726125,0.023057824625475423
42,Cifar100,FedALA,40,3.0226700519925864,0.23600746268656717,0.8951954792130544,0.041037702389384846,0.018446430916522837
43,Cifar100,FedALA,41,2.983547892525535,0.2496002132196162,0.8980235369756062,0.04736927204619663,0.015513816160245126
44,Cifar100,FedALA,42,2.9852049835735404,0.25126599147121537,0.896945730233015,0.058578447593184875,0.018402582271588308
45,Cifar100,FedALA,43,2.992991413046957,0.24633528784648187,0.8950557861978953,0.06186305109358197,0.022073229628379702
46,Cifar100,FedALA,44,2.976681220300298,0.24780117270788912,0.897728223205624,0.04947726385073049,0.017514032912787216
47,Cifar100,FedALA,45,2.9771394789791517,0.25219882729211085,0.8959042295879525,0.05532073087438524,0.021865027450540524
48,Cifar100,FedALA,46,2.9482149347739806,0.25386460554371004,0.8993496265693043,0.047478211695549256,0.017809148195503874
49,Cifar100,FedALA,47,2.935573965639772,0.2587286780383795,0.8990814124065097,0.04082469260019993,0.01688773155015623
50,Cifar100,FedALA,48,2.9107381979186133,0.2627265458422175,0.900773091251152,0.0498089707342531,0.016992835823312288
51,Cifar100,FedALA,49,2.904580085146811,0.2585287846481876,0.9024949526651346,0.03400111705484665,0.00866889977161695
52,Cifar100,FedALA,50,2.9103421433087324,0.2574626865671642,0.9009152326670311,0.038394234656202605,0.012728612796471516
53,Cifar100,FedALA,51,2.9309150623513847,0.24540245202558636,0.8989150033991503,0.05041136768504147,0.017823922171932193
54,Cifar100,FedALA,52,2.946387175446069,0.24133795309168443,0.8964509779611878,0.054736914331545025,0.01981681617090601
55,Cifar100,FedALA,53,2.929194803160294,0.24386993603411514,0.8977177026419721,0.05488499446275617,0.021465978104440394
56,Cifar100,FedALA,54,2.901645590594773,0.2547308102345416,0.8995412052916872,0.05692265391592855,0.020115752453111653
57,Cifar100,FedALA,55,2.8545657552883434,0.27178837953091683,0.9037724962086287,0.045059290182080144,0.012202992075889891
58,Cifar100,FedALA,56,2.9115888769623224,0.24966684434968017,0.8981179179148079,0.05462550469297059,0.02142137476191875
59,Cifar100,FedALA,57,2.9018205359957223,0.24566897654584222,0.9001366615380039,0.056980611476109465,0.01869022117050462
60,Cifar100,FedALA,58,2.8409676713528658,0.26765724946695096,0.904013293354138,0.04765002583464197,0.01559409013752351
61,Cifar100,FedALA,59,2.857319202356927,0.2667244136460554,0.9014172154939538,0.05095888856997501,0.01691634596577769
62,Cifar100,FedALA,60,2.8510651274351777,0.26126066098081024,0.9018630299389376,0.05372039341087117,0.018246989799832265
63,Cifar100,FedALA,61,2.836852409588423,0.26412579957356075,0.9027331670991866,0.04884616665666402,0.017378158879810916
64,Cifar100,FedALA,62,2.8525188993520105,0.2560634328358209,0.9018919865338971,0.03891544016125483,0.015991777951590593
65,Cifar100,FedALA,63,2.8516851141240287,0.2564632196162047,0.9007457834106579,0.0506357888318853,0.01843674454635784
66,Cifar100,FedALA,64,2.8295802702775017,0.2608608742004264,0.9026974294650923,0.052704513458877764,0.01866179890281576
67,Cifar100,FedALA,65,2.8176700708556908,0.2619269722814499,0.9020594319515399,0.058889360203228186,0.020381162875243542
68,Cifar100,FedALA,66,2.8206499732329613,0.26126066098081024,0.902177908595091,0.0589167546105994,0.019251727747166752
69,Cifar100,FedALA,67,2.7738624218148153,0.2756529850746269,0.9062826043590967,0.04465224552749222,0.014400741470868783
70,Cifar100,FedALA,68,2.795527804485845,0.265591684434968,0.9037930699465684,0.0516047040337848,0.018887824667143296
71,Cifar100,FedALA,69,2.808198039150709,0.2585954157782516,0.9033921252094723,0.040165240676324425,0.015382629858450755
72,Cifar100,FedALA,70,2.804627134271988,0.26199360341151384,0.9019560701640466,0.05762283778256776,0.01769089797152063
73,Cifar100,FedALA,71,2.7781142615281564,0.26765724946695096,0.9041921454179229,0.05146683686433292,0.01805391400598133
74,Cifar100,FedALA,72,2.808265313850754,0.2609275053304904,0.9004726924500421,0.057102079300457964,0.02209670852920724
75,Cifar100,FedALA,73,2.762412901729838,0.27018923240938164,0.9048543593424467,0.056004123489721405,0.014362915964277401
76,Cifar100,FedALA,74,2.7691277366285965,0.2698560767590618,0.9044521499170706,0.04672232140879179,0.014587310665143755
77,Cifar100,FedALA,75,2.7629513570638213,0.269522921108742,0.9046295871954744,0.04717137860871318,0.015253086087705054
78,Cifar100,FedALA,76,2.741200015235151,0.27505330490405117,0.9054043824070988,0.043060364938718586,0.01428796287615009
79,Cifar100,FedALA,77,2.7304127776199674,0.2778518123667377,0.9064664755340593,0.045909587364563374,0.012702270269677001
80,Cifar100,FedALA,78,2.732455018745413,0.27551972281449894,0.9047988104114236,0.05497785977314306,0.015530584692123843
81,Cifar100,FedALA,79,2.738931582881089,0.2730543710021322,0.9037521853772644,0.060962830477110534,0.015799555496573976
82,Cifar100,FedALA,80,2.755322454504177,0.2667910447761194,0.9022994360230403,0.05306654931676848,0.020322624459695085
83,Cifar100,FedALA,81,2.7507468051035366,0.26572494669509594,0.903067378919775,0.05428743679117185,0.020363498386425618
84,Cifar100,FedALA,82,2.7061852436221763,0.27738539445628996,0.9063429620117237,0.0498639121714587,0.01636272417671298
85,Cifar100,FedALA,83,2.7245244872043024,0.2708555437100213,0.9047801178945475,0.05177659042406263,0.015943132563369294
86,Cifar100,FedALA,84,2.7279780235415227,0.26812366737739873,0.9028261670130264,0.061906842755006894,0.01963709604676808
87,Cifar100,FedALA,85,2.723024065785403,0.26046108742004265,0.9038200421046994,0.05344685848582153,0.018797021726631332
88,Cifar100,FedALA,86,2.7370458674683222,0.25866204690831557,0.9021410016337811,0.053884577637000414,0.02199101445964919
89,Cifar100,FedALA,87,2.7230126018589704,0.26732409381663114,0.9038674535828731,0.04974072922889189,0.019136015438972632
