1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
114,mnist,FedALA,112,0.008210210849379437,0.9951450765364405,0.9991121769136447,0.004941797305363656,0.0010847009388035027
115,mnist,FedALA,113,0.008368877924458782,0.9951450765364405,0.9990719035137499,0.004643183577730215,0.0011247486198119746
116,mnist,FedALA,114,0.008005883790766052,0.9950879597898104,0.9990531284327965,0.00487599605862563,0.0012058419715379144
117,mnist,FedALA,115,0.00785655962136996,0.9950879597898104,0.9990875290216261,0.005062848099008879,0.0011629687038304194
118,mnist,FedALA,116,0.007832165148313927,0.9949737262965501,0.999079861693813,0.00500186323081546,0.001104897034948199
119,mnist,FedALA,117,0.008021024455873736,0.9950308430431802,0.9990920362063062,0.0052437581313845094,0.0011136463254983401
120,mnist,FedALA,118,0.007644652972855903,0.9947452593100297,0.9990593660127116,0.004991269533530021,0.0011589177266160499
121,mnist,FedALA,119,0.007626090910051084,0.9948023760566598,0.9990412117629968,0.00504164107014016,0.0011694976505118974
122,mnist,FedALA,120,0.007748802752972206,0.9948594928032899,0.9990809336886581,0.005022590483677019,0.0011307992583853147
123,mnist,FedALA,121,0.007617736306939618,0.99491660954992,0.9990505965690456,0.005018769687849626,0.0011642394578281444
124,mnist,FedALA,122,0.007522972450505721,0.9950879597898104,0.999027936260215,0.004491502120933719,0.0011766618227429004
125,mnist,FedALA,123,0.00805703393656826,0.99491660954992,0.9989894780752689,0.004888209207292982,0.0012301439956297524
126,mnist,FedALA,124,0.007408123356905011,0.9950308430431802,0.9990626675087434,0.004978591345508026,0.001219912676068526
127,mnist,FedALA,125,0.007368346738937842,0.9952021932830706,0.9990767835759301,0.00488174183042988,0.0011832536724888094
128,mnist,FedALA,126,0.007110086632248065,0.9952593100297007,0.9990709294052933,0.004459234674542187,0.001167503663848627
129,mnist,FedALA,127,0.007125853644005209,0.9951450765364405,0.999064441081688,0.004830836134194148,0.0011793232195845015
130,mnist,FedALA,128,0.007123007826900139,0.9950879597898104,0.9990309020499425,0.004828320802845649,0.00122680677880546
131,mnist,FedALA,129,0.007013048894915236,0.9952593100297007,0.9990500209022989,0.004789382454279853,0.001177459514776985
132,mnist,FedALA,130,0.007000726342248838,0.9949737262965501,0.999025579181295,0.005172186455505343,0.0012185930869875758
133,mnist,FedALA,131,0.006770405711755531,0.9951450765364405,0.9990048698406759,0.004755020065454615,0.0012319297544519754
134,mnist,FedALA,132,0.006930239355380485,0.9950879597898104,0.9990405235540818,0.004785897047078895,0.0011412295071096803
135,mnist,FedALA,133,0.007321737655624498,0.9954877770162212,0.9990345731952374,0.004436008483137726,0.0011739373548854597
136,mnist,FedALA,134,0.00725078086861226,0.9953735435229609,0.9990118715821018,0.004600735204937085,0.0011987520925962796
137,mnist,FedALA,135,0.00643607433899311,0.9954877770162212,0.9990247981109958,0.004587911584017659,0.0011760110581028028
138,mnist,FedALA,136,0.006703159111982542,0.9953735435229609,0.9990651124144245,0.004614807678777686,0.00112692188587094
139,mnist,FedALA,137,0.006784599174868428,0.9951450765364405,0.9990830657319956,0.00489057117088021,0.0011033043976832308
140,mnist,FedALA,138,0.006296814810960401,0.9952021932830706,0.9990667196161183,0.0049330859289287,0.0011668538650912602
141,mnist,FedALA,139,0.006235243380693469,0.9955448937628513,0.9990594243078915,0.004294253293802514,0.0011575240143150878
142,mnist,FedALA,140,0.006163167942499056,0.9953735435229609,0.9990649791973758,0.004475490469835881,0.0011689428427595116
143,mnist,FedALA,141,0.006050606843390689,0.9955448937628513,0.9990400090415855,0.004407422486528644,0.001212056747776061
144,mnist,FedALA,142,0.006008410051600572,0.9955448937628513,0.9989871768143984,0.0045237234331028066,0.0012383816002012448
145,mnist,FedALA,143,0.006066177247343901,0.9951450765364405,0.9989708158199807,0.005152433583057388,0.0012348481691754768
146,mnist,FedALA,144,0.0059812858411280095,0.9955448937628513,0.9989736379771477,0.004665153653648254,0.0012586689487748693
147,mnist,FedALA,145,0.006081811572321648,0.995430660269591,0.9990536793454992,0.004481980438298951,0.0011890188790583357
148,mnist,FedALA,146,0.005782149210004745,0.9956020105094814,0.9990310974309877,0.004371090498642938,0.0012354897157911217
149,mnist,FedALA,147,0.005821685891510024,0.9956020105094814,0.9990343397296153,0.004433890674675686,0.0012264821700228182
150,mnist,FedALA,148,0.00579126770859932,0.9952593100297007,0.9990410072891961,0.004740688368473672,0.001193615607538435
151,mnist,FedALA,149,0.005629539964840347,0.9950879597898104,0.9990521578135911,0.005066412127371346,0.0011838660093511555
152,mnist,FedALA,150,0.005785020859912269,0.9952593100297007,0.9990124598056951,0.004886560820707648,0.0012252702567350083
153,mnist,FedALA,151,0.005538804831501381,0.995430660269591,0.9990582487401084,0.004930931835443779,0.0012011782125261404
154,mnist,FedALA,152,0.0055460747340205134,0.9955448937628513,0.9990535934181615,0.004507387913922192,0.0012456789499480968
155,mnist,FedALA,153,0.00544485068388842,0.9955448937628513,0.9990669997436569,0.00465383064171033,0.0012087636125419912
156,mnist,FedALA,154,0.005419151999665203,0.9957733607493717,0.9990492121424679,0.004188158309942517,0.0012400670725561135
157,mnist,FedALA,155,0.005482775399266922,0.9955448937628513,0.9990188143086689,0.004208129694103261,0.00122375234594859
158,mnist,FedALA,156,0.005492147153750316,0.9953735435229609,0.9989442640806562,0.004550353965570962,0.0012688972049935143
159,mnist,FedALA,157,0.005296415463520588,0.9956591272561115,0.9990123311552735,0.004586111906106939,0.001233668383281221
160,mnist,FedALA,158,0.005141858691052984,0.995430660269591,0.9990507940773734,0.004561847503999873,0.0012203537772818573
161,mnist,FedALA,159,0.005028769410200084,0.9956020105094814,0.9990430173981294,0.0043527969292120475,0.0012118725574236694
162,mnist,FedALA,160,0.0051604727305551166,0.9954877770162212,0.9990440372236101,0.004532794936292056,0.001193443468764079
163,mnist,FedALA,161,0.005053426357123958,0.9956591272561115,0.999067941220511,0.004405927978691987,0.001199763224851141
164,mnist,FedALA,162,0.004952478391858445,0.9957162440027416,0.9990284440850239,0.004079317230334034,0.001275533677958578
165,mnist,FedALA,163,0.004908935613112512,0.9956020105094814,0.9989866414003163,0.004283772756948585,0.0013053546525377828
166,mnist,FedALA,164,0.00503632982588489,0.9954877770162212,0.9989974104355697,0.004398558803258038,0.0012701885942758072
167,mnist,FedALA,165,0.0046787210654048415,0.9955448937628513,0.9990835865314621,0.00441601663809223,0.0011928001357509837
168,mnist,FedALA,166,0.004788301987925864,0.9956020105094814,0.9990829384922008,0.004625338042390706,0.001161029830127161
169,mnist,FedALA,167,0.004601343852434454,0.9956020105094814,0.9990597343110084,0.004459481987209257,0.0012026511510452127
170,mnist,FedALA,168,0.00462925674137533,0.9956591272561115,0.9990456260021815,0.004335510098352621,0.001245455460573196
171,mnist,FedALA,169,0.00465370735243722,0.9954877770162212,0.9990599178874396,0.004394867282889985,0.0012447347899632278
172,mnist,FedALA,170,0.004517115329466559,0.9955448937628513,0.9990686784644535,0.004675394027613105,0.0012412072380939
173,mnist,FedALA,171,0.004581365818592271,0.9955448937628513,0.9990014550958629,0.004562081573845946,0.0012797270868989891
174,mnist,FedALA,172,0.004518672891750058,0.9953735435229609,0.9989777011691585,0.004792380638056559,0.0013012874436276614
175,mnist,FedALA,173,0.0045662356856470835,0.9953735435229609,0.9989577782831821,0.005026841528721497,0.0012628663958073295
176,mnist,FedALA,174,0.004346630973022572,0.9954877770162212,0.9990042950952001,0.004249242984140499,0.001263124659311009
177,mnist,FedALA,175,0.004522835513778506,0.9956020105094814,0.9989844833009296,0.004636522287765509,0.0012622416821878066
178,mnist,FedALA,176,0.0044810539355610406,0.9957162440027416,0.9989479828772753,0.004373151462532563,0.0013164859849179103
179,mnist,FedALA,177,0.0045026655034952285,0.9957733607493717,0.9989769970691402,0.004229020105192413,0.001260007230270109
180,mnist,FedALA,178,0.004309031662841539,0.9956020105094814,0.998992634311455,0.0043178799595051665,0.001246395356143969
181,mnist,FedALA,179,0.004396694808441112,0.9956591272561115,0.9989433211404721,0.004208522093199406,0.0012647392516982106
182,mnist,FedALA,180,0.004172670820609737,0.9953164267763308,0.9990276618815471,0.004492105102265603,0.0011741117340760751
183,mnist,FedALA,181,0.004256232350679112,0.9956591272561115,0.9989592568231573,0.004579237228805036,0.0012262621364604236
184,mnist,FedALA,182,0.00421868199307807,0.995430660269591,0.9989540291319454,0.004388059453260049,0.001244661487495041
185,mnist,FedALA,183,0.004158714980402445,0.9955448937628513,0.9989904329573586,0.004561586600697871,0.0012658506311964738
186,mnist,FedALA,184,0.004033038021210691,0.9956020105094814,0.9989646171901935,0.004443045525622264,0.0012917916886901158
187,mnist,FedALA,185,0.004219266383639965,0.9954877770162212,0.9989451230791127,0.004622577451945751,0.0012605997240442521
188,mnist,FedALA,186,0.00400044811663004,0.9955448937628513,0.9989432451323856,0.0043698621745141076,0.0012673686464995113
189,mnist,FedALA,187,0.004094686263601815,0.9955448937628513,0.9989592745613498,0.004560565775324742,0.0012735125044127196
190,mnist,FedALA,188,0.004082431029666941,0.9955448937628513,0.9990252577044167,0.004743459355279016,0.0012432386587000856
191,mnist,FedALA,189,0.003867674286978165,0.9956020105094814,0.9990682830834516,0.0047069944967904655,0.0012161816070365697
192,mnist,FedALA,190,0.003732965710872826,0.9957162440027416,0.999038148510347,0.004421995630053325,0.001283931390306625
193,mnist,FedALA,191,0.0037016738106282862,0.9954877770162212,0.9990489575449865,0.004809199438831684,0.0012221289880858276
194,mnist,FedALA,192,0.0036138985503335846,0.9959447109892621,0.9990623300783186,0.004444399863621995,0.0012253496375028384
195,mnist,FedALA,193,0.003581629817385773,0.9961160612291524,0.9990526964645879,0.003920281413647711,0.001251465838343241
196,mnist,FedALA,194,0.003552045243273669,0.9960018277358922,0.999009282355801,0.004243829755122119,0.0012564720502138184
197,mnist,FedALA,195,0.0036658627073329797,0.9960018277358922,0.9990322003933565,0.004073792890114095,0.0012532120739240712
198,mnist,FedALA,196,0.003501884433828877,0.9961160612291524,0.9990163506358286,0.004062028880168443,0.0012461815886435018
199,mnist,FedALA,197,0.0034429929401528117,0.995887594242632,0.9990398662025174,0.004283143165317251,0.0011811132713171418
200,mnist,FedALA,198,0.003388279599717355,0.9957733607493717,0.9990231231307244,0.004188269532552296,0.0012189818099792736
201,mnist,FedALA,199,0.0034092346502408795,0.9960589444825223,0.9991029767579037,0.004099192418264128,0.0011711632220531574
202,mnist,FedALA,200,0.0033444853231434034,0.995887594242632,0.999056548053443,0.0041805565672104585,0.001235633779251722
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedALA,0,2.3126724922475015,0.060829335161069226,0.4336906327316577,0.06708057149762552,0.18417894575936128
3,mnist,FedALA,1,1.3983925229322365,0.5952136166323966,0.8823580132534231,0.3535100257928275,0.1708846024324049
4,mnist,FedALA,2,0.787852234470139,0.7584532785012565,0.9486787811193843,0.31142260816036665,0.08931844297629117
5,mnist,FedALA,3,0.5078986514113997,0.8620059401416496,0.9697204820804866,0.1891786820419963,0.0610623744139853
6,mnist,FedALA,4,0.33493104903347337,0.9013593785697966,0.9863761599866795,0.13910405589676983,0.02530475233609966
7,mnist,FedALA,5,0.25338115020954355,0.9431117203564084,0.9944415731499646,0.0629928170557827,0.007907405710153755
8,mnist,FedALA,6,0.2239261746944754,0.9436828878227096,0.9933662714757276,0.07675253616652934,0.016027115425501948
9,mnist,FedALA,7,0.14037982802974303,0.9636166323966187,0.9963673442841842,0.06320407368110362,0.010572682820247592
10,mnist,FedALA,8,0.12296591800618964,0.9671007539410555,0.9969028804927526,0.049707994625344906,0.00709319945197254
11,mnist,FedALA,9,0.10150668085573303,0.9720699108978753,0.9972160695584582,0.043218849309582925,0.007045244180147495
12,mnist,FedALA,10,0.09053375227865655,0.9742403472698196,0.997421262785958,0.048636686605887575,0.008972012930455797
13,mnist,FedALA,11,0.08213823010255093,0.9758396161754627,0.997927789213017,0.03547787606486788,0.004682300582438116
14,mnist,FedALA,12,0.08016522969132268,0.9769248343614347,0.9979655033900998,0.029468736270003466,0.004179110795474057
15,mnist,FedALA,13,0.07127071060854057,0.9792666209732693,0.998059283103727,0.03194719678928969,0.004959563616155713
16,mnist,FedALA,14,0.06746532110568086,0.9809230066255427,0.9982473144656461,0.02011927442208129,0.003237720469321432
17,mnist,FedALA,15,0.06186086903413362,0.9821795750514051,0.9983222712403755,0.0162070940660663,0.0026179632374124066
18,mnist,FedALA,16,0.059016103837670024,0.9823509252912954,0.9983262959049383,0.019832000744886266,0.0033942673289246053
19,mnist,FedALA,17,0.057232559171850064,0.9824080420379255,0.9982945088052757,0.016320049188076197,0.0036724774570269284
20,mnist,FedALA,18,0.05118518606968479,0.9847498286497601,0.9985328412811275,0.012731503781101484,0.0018695410146823148
21,mnist,FedALA,19,0.04933598446872547,0.9850354123829107,0.9985426542132912,0.015391023600247354,0.0025642688272272873
22,mnist,FedALA,20,0.0470233808590337,0.98469271190313,0.9985129013200518,0.017166256740686187,0.0028381253748547765
23,mnist,FedALA,21,0.04403356535318126,0.9869202650217044,0.9986304020057936,0.011844206933925665,0.0023076236499048153
24,mnist,FedALA,22,0.04336718743160902,0.9860635138222527,0.9986702159042679,0.018107342525384224,0.0026830374469796322
25,mnist,FedALA,23,0.04186617547551053,0.9869773817683345,0.9986797618496568,0.012593345461683676,0.001985571424733279
26,mnist,FedALA,24,0.039453110643761356,0.9876627827278959,0.9986867819802331,0.01003435327881344,0.0017842529247421109
27,mnist,FedALA,25,0.038841847629252295,0.9875485492346356,0.9986256208485179,0.011308394889068742,0.0021385548011213667
28,mnist,FedALA,26,0.03754125052500221,0.9884624171807174,0.9986543918980398,0.012539322054575544,0.002220241718608021
29,mnist,FedALA,27,0.035658054888368436,0.9882339501941969,0.9987615203927129,0.009996498107393375,0.0016786949184000512
30,mnist,FedALA,28,0.03557426812525892,0.9890335846470185,0.9987277757344346,0.010139113655100276,0.0016056689699043177
31,mnist,FedALA,29,0.03235669268874039,0.9894334018734293,0.9987821740986107,0.00932354941695187,0.0015477970021326758
32,mnist,FedALA,30,0.032144981613868896,0.9896047521133197,0.9987840133420386,0.008434867615261752,0.0016892030305767768
33,mnist,FedALA,31,0.031096675017771833,0.9898903358464702,0.9987924625669147,0.008378189990235046,0.0015462925965439467
34,mnist,FedALA,32,0.030392995487854894,0.9898903358464702,0.9987519271061293,0.009319254980832165,0.0016572035759187735
35,mnist,FedALA,33,0.029375260371920033,0.9904043865661412,0.998843175803583,0.008106564987168219,0.0014633404053948215
36,mnist,FedALA,34,0.02844404814519096,0.990804203792552,0.9987951837801791,0.008375298642340746,0.0014291301889292982
37,mnist,FedALA,35,0.02750095457084213,0.9908613205391821,0.9988254231369107,0.008229031472336,0.001367035939922453
38,mnist,FedALA,36,0.02676365390399789,0.991318254512223,0.9988870241626322,0.006859165241475569,0.001300054345575502
39,mnist,FedALA,37,0.026434571367475197,0.9902901530728809,0.9988582103235201,0.008400985040272103,0.0013160602091527212
40,mnist,FedALA,38,0.027294971661126145,0.9906899702992917,0.9988132049923495,0.007721258604201916,0.0015400028214591296
41,mnist,FedALA,39,0.02616123200137767,0.9906328535526616,0.9988377340659749,0.008557230886369784,0.0014697035991058502
42,mnist,FedALA,40,0.02478999080288293,0.9915467214987435,0.9988424877908992,0.00759200589179012,0.0014001707200783455
43,mnist,FedALA,41,0.024490553711166388,0.9919465387251543,0.9988860474035473,0.007745859934192865,0.001265755078737795
44,mnist,FedALA,42,0.023898280147122048,0.9921178889650446,0.9988788945216884,0.007185918445387251,0.0013189692494624302
45,mnist,FedALA,43,0.023561446508216607,0.9921750057116747,0.9988845920971106,0.007027712117983872,0.0013720036749698661
46,mnist,FedALA,44,0.024177106295277983,0.991832305231894,0.9988339751051509,0.007962603893715368,0.0013929486977645328
