1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
23,mnist,FedALA_AAW,21,0.3360985715725847,0.8661345496009122,0.9368285792976264,0.23707078985864988,0.13745256476887188
24,mnist,FedALA_AAW,22,0.2725197967060575,0.8935005701254276,0.9623168171446821,0.22049819294418913,0.11436891986015613
25,mnist,FedALA_AAW,23,0.27314057619514615,0.8905929304446978,0.9625229920204605,0.21792854987195462,0.11167060216533226
26,mnist,FedALA_AAW,24,0.2365676801582535,0.9033637400228051,0.964633199631689,0.2132367538297602,0.11145571350726392
27,mnist,FedALA_AAW,25,0.22430843570862102,0.9108893956670467,0.9689649005190789,0.19157633430270535,0.10171205446577977
28,mnist,FedALA_AAW,26,0.2302454197058124,0.9055872291904219,0.968364570199063,0.1940759963567472,0.10171835213255546
29,mnist,FedALA_AAW,27,0.226805549139045,0.9087229190421893,0.9696629778880523,0.17948758668840942,0.09672657858618615
30,mnist,FedALA_AAW,28,0.12660367165724207,0.946636259977195,0.9855352699762658,0.14140943099937578,0.07700318078160338
31,mnist,FedALA_AAW,29,0.14252939720681604,0.9421892816419613,0.9850845173121187,0.1417846956955019,0.0769909178587555
32,mnist,FedALA_AAW,30,0.15650093160199152,0.9360889395667047,0.9836728211514564,0.15552184217316445,0.07790896761023361
33,mnist,FedALA_AAW,31,0.1546563279035139,0.9367730900798176,0.9844237976914698,0.14512007791786322,0.07706519463566178
34,mnist,FedALA_AAW,32,0.11358247445288247,0.9522805017103763,0.9895588073179381,0.11116297160742197,0.05987944767852727
35,mnist,FedALA_AAW,33,0.11513456238571347,0.9514253135689852,0.9892210386519564,0.11187063569947014,0.06000585538356261
36,mnist,FedALA_AAW,34,0.10439908418361853,0.9537628278221209,0.9897673746209962,0.11100317426156771,0.06001198150058968
37,mnist,FedALA_AAW,35,0.11990270782191073,0.9514823261117445,0.9893999337748801,0.10922176756491368,0.059856953433516914
38,mnist,FedALA_AAW,36,0.09625517220196965,0.9593500570125427,0.9952588084830833,0.07605773148445695,0.021901144269294685
39,mnist,FedALA_AAW,37,0.09937691297195456,0.957981755986317,0.9955295659335691,0.06685703547545642,0.020584557246106663
40,mnist,FedALA_AAW,38,0.08890091379075275,0.961345496009122,0.9957401841271766,0.062267538489839555,0.02033370197914656
41,mnist,FedALA_AAW,39,0.11345743727483075,0.9553021664766248,0.9946668393021992,0.06948183063930102,0.021271401089408067
42,mnist,FedALA_AAW,40,0.10348884010637245,0.9570125427594071,0.9953272997944981,0.0718454368671776,0.020953116455551684
43,mnist,FedALA_AAW,41,0.16148754290445555,0.9364880273660205,0.9900668665101972,0.09870279013259327,0.026730811678617232
44,mnist,FedALA_AAW,42,0.1250517405453138,0.9497719498289624,0.9937609852189687,0.0804228051500053,0.02228646312116197
45,mnist,FedALA_AAW,43,0.09891734974777305,0.9572976054732041,0.9951554311067865,0.0771825154192067,0.022304986227096226
46,mnist,FedALA_AAW,44,0.08259594741938103,0.9629418472063854,0.9958874377388335,0.08990222164077925,0.023118239238254946
47,mnist,FedALA_AAW,45,0.11790792908586965,0.9511972633979475,0.9939483421766712,0.09370848950017804,0.0239208802087919
48,mnist,FedALA_AAW,46,0.0491816410102951,0.9717787913340935,0.9987281665820977,0.05612053433287583,0.007152780258201538
49,mnist,FedALA_AAW,47,0.058615910459425095,0.9673318129988597,0.9981741201297382,0.05514440856920031,0.0069148237969273475
50,mnist,FedALA_AAW,48,0.05348835425613704,0.9689851767388825,0.9986904765003197,0.04580929781414637,0.005399800689938835
51,mnist,FedALA_AAW,49,0.06324166921939423,0.9668757126567845,0.9982461816417679,0.04272337616846082,0.004292517592333231
52,mnist,FedALA_AAW,50,0.07377858893432931,0.964709236031927,0.9972104946603757,0.067497737598903,0.010938630258174585
53,mnist,FedALA_AAW,51,0.049811380087647586,0.9714937286202965,0.998447447090471,0.04591689607913119,0.005684646246203313
54,mnist,FedALA_AAW,52,0.07591055184726721,0.9624287343215507,0.997386087325612,0.060697295332845846,0.007810682466343185
55,mnist,FedALA_AAW,53,0.050042851854059364,0.9717217787913341,0.9988758479232446,0.0378779660146734,0.0026482632638979275
56,mnist,FedALA_AAW,54,0.061502436750577844,0.9685290763968073,0.9985282604588211,0.03665911577246357,0.0027422011242958376
57,mnist,FedALA_AAW,55,0.047118951898389105,0.9725769669327252,0.9989647734402206,0.034373651194436784,0.0026620647434745575
58,mnist,FedALA_AAW,56,0.05329420759836122,0.9708095781071836,0.9984932119445575,0.03918643901311158,0.004197789657756838
59,mnist,FedALA_AAW,57,0.04857554997949672,0.9709806157354618,0.998780663634142,0.037017445664931155,0.002900109834734864
60,mnist,FedALA_AAW,58,0.05133889858633103,0.9701824401368301,0.9986874137615167,0.04260649014405241,0.004029657451260628
61,mnist,FedALA_AAW,59,0.049748041738450884,0.9707525655644241,0.9987088258000679,0.049819055727464,0.0057225293269515835
62,mnist,FedALA_AAW,60,0.06435205246409258,0.965963511972634,0.9981353248032909,0.05114134060261458,0.005204051357197648
63,mnist,FedALA_AAW,61,0.06484132732468037,0.9655074116305588,0.9980113510896309,0.04953694795068975,0.004985347632676303
64,mnist,FedALA_AAW,62,0.039818946636171804,0.9738882554161916,0.9991699762185022,0.033619452263445225,0.0016403954945581076
65,mnist,FedALA_AAW,63,0.09176122145670604,0.9581527936145953,0.9967326395055456,0.06935910380079091,0.010000302722402975
66,mnist,FedALA_AAW,64,0.0704397767402008,0.963854047890536,0.997571144090571,0.06612161010498759,0.008021225010753152
67,mnist,FedALA_AAW,65,0.03438903445677644,0.9753705815279361,0.9990947422809239,0.03598075374745933,0.0027295071292403497
68,mnist,FedALA_AAW,66,0.04617145700185384,0.972690992018244,0.9988477653898196,0.04044149705060166,0.003683931076828128
69,mnist,FedALA_AAW,67,0.043688095924470066,0.9730900798175599,0.9988050993724069,0.03599470080312955,0.0032476533260346815
70,mnist,FedALA_AAW,68,0.06673529152225957,0.9668757126567845,0.9982385617532844,0.0459785136702588,0.0051098510459087945
71,mnist,FedALA_AAW,69,0.04150359815384258,0.9741733181299886,0.9989139077643995,0.06259216298669877,0.009906635039384255
72,mnist,FedALA_AAW,70,0.11560328480652954,0.95096921322691,0.9948045717868599,0.09757037164892365,0.01741596895979294
73,mnist,FedALA_AAW,71,0.06636495675541182,0.9653363740022805,0.9978176082938914,0.05468914284780761,0.0065458390124895575
74,mnist,FedALA_AAW,72,0.056647458319430494,0.9690992018244013,0.9986105457502806,0.04455809208570665,0.004088625779461267
75,mnist,FedALA_AAW,73,0.09395884740534333,0.9568415051311289,0.9962736950497703,0.10270065339936095,0.016575304940899444
76,mnist,FedALA_AAW,74,0.04981242350639472,0.9693842645381984,0.998616828782432,0.04280387939526123,0.0032880672984226303
77,mnist,FedALA_AAW,75,0.030614438470664137,0.9761687571265678,0.9991499641854605,0.033923346888375484,0.0026501354509183587
78,mnist,FedALA_AAW,76,0.04502856856182766,0.9716647662485747,0.9988103982519936,0.040851527115225036,0.0036433240116733436
79,mnist,FedALA_AAW,77,0.07240754204568577,0.9627708095781072,0.9973549512780986,0.056056946373276594,0.0075595319210098886
80,mnist,FedALA_AAW,78,0.039703593518932996,0.9729760547320411,0.9990557245048485,0.03917904847911514,0.003909198775343998
81,mnist,FedALA_AAW,79,0.06471327994987561,0.9676738882554162,0.9982189499406524,0.036988162257883574,0.0034892844672831935
82,mnist,FedALA_AAW,80,0.07125333483747184,0.9643101482326112,0.9973925761631204,0.04659340174196771,0.005718193184695614
83,mnist,FedALA_AAW,81,0.056935205941648435,0.9680159635119726,0.9983988022772635,0.03513215687136333,0.0028753099271717573
84,mnist,FedALA_AAW,82,0.04333837494901627,0.9725199543899657,0.9989200109031058,0.03588828416013386,0.0028271850530046665
85,mnist,FedALA_AAW,83,0.04443094629305069,0.9738882554161916,0.9990135054010792,0.031149569384356538,0.0020653081544505687
86,mnist,FedALA_AAW,84,0.05647005641998054,0.9680729760547321,0.9985510162261616,0.040607951347450544,0.003105272939891644
87,mnist,FedALA_AAW,85,0.053691274476242036,0.9691562143671608,0.9984670223101298,0.04543201060719789,0.0043828696824381045
88,mnist,FedALA_AAW,86,0.05312624687469179,0.9693842645381984,0.9985160905063056,0.03874633703524214,0.004526262768866153
89,mnist,FedALA_AAW,87,0.07027513212062285,0.9648232611174459,0.9974204510096542,0.055091356038466606,0.007286123334255416
90,mnist,FedALA_AAW,88,0.0521775073890358,0.9681299885974914,0.9983917378025369,0.042559316377933414,0.004047029922196675
91,mnist,FedALA_AAW,89,0.0318958158987995,0.9759407069555303,0.9991325138492607,0.03254538499843771,0.0022070156847844393
92,mnist,FedALA_AAW,90,0.05605616071098827,0.9701254275940707,0.9981453925456104,0.03356809130197426,0.003908632651817126
93,mnist,FedALA_AAW,91,0.063999829433177,0.9675028506271379,0.9974771152800801,0.07142648139882606,0.012035972673353969
94,mnist,FedALA_AAW,92,0.038976009592735276,0.9751425313568985,0.9989358341585273,0.03994056329657808,0.004955184660317763
95,mnist,FedALA_AAW,93,0.026246187069793495,0.9780501710376283,0.9993633150419264,0.028095127733866465,0.001277476324791631
96,mnist,FedALA_AAW,94,0.03668128196563108,0.9749714937286202,0.9990770880825357,0.034960798032811394,0.0023717149184937112
97,mnist,FedALA_AAW,95,0.04229617529949126,0.9723489167616876,0.9986213631635543,0.051595484965362946,0.006597598343148013
98,mnist,FedALA_AAW,96,0.05693123698058472,0.9699543899657925,0.9983358813399981,0.04608499331539738,0.00488629094534369
99,mnist,FedALA_AAW,97,0.03473324845334442,0.9758266818700114,0.9990778707463853,0.03376915749690899,0.0027473764911813245
100,mnist,FedALA_AAW,98,0.03773020256784595,0.9751425313568985,0.9990391542917278,0.027433793568645972,0.0019430254322999685
101,mnist,FedALA_AAW,99,0.07042867900474631,0.9631128848346636,0.9972430920348714,0.055242331883002996,0.006971854569245026
102,mnist,FedALA_AAW,100,0.037599262236350156,0.9749714937286202,0.9990242398607126,0.032648363338636174,0.0024559913553236544
