1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
72,Cifar100,FedALA_AAW,70,0.9178784538290742,0.43070887086048676,0.9503766977100689,0.12213319268202785,0.04041183888897981
73,Cifar100,FedALA_AAW,71,0.9531841847882758,0.4244580396329299,0.949128541590977,0.12304348753465656,0.03795470490686685
74,Cifar100,FedALA_AAW,72,0.9186233687740236,0.42372655938289666,0.9500293886280395,0.11869342874029344,0.03663516523233273
75,Cifar100,FedALA_AAW,73,0.9022859628750134,0.42838143370129006,0.9502310658947581,0.11843719523481351,0.036216992408230154
76,Cifar100,FedALA_AAW,74,0.891841815998485,0.4313738529059715,0.9511719528427545,0.11393644329106717,0.03530138566217646
77,Cifar100,FedALA_AAW,75,0.8983616064051602,0.4296448995877111,0.9496385722015184,0.12785788009895646,0.040974507488898505
78,Cifar100,FedALA_AAW,76,0.9173937530001254,0.42399255220109056,0.9483690707924232,0.12305196929892932,0.037345535052856836
79,Cifar100,FedALA_AAW,77,0.8833623227929205,0.43011038701955046,0.9499757893989355,0.1214405201911076,0.03860966597154094
80,Cifar100,FedALA_AAW,78,0.8609601471279389,0.43523074876978324,0.9504455388947752,0.12471003988833992,0.04133627739677368
81,Cifar100,FedALA_AAW,79,0.8816218025174385,0.43330230083787735,0.9492296677617111,0.12470566006402263,0.03963311550343626
82,Cifar100,FedALA_AAW,80,0.8641198500586704,0.43011038701955046,0.9495864978734557,0.12637426721715908,0.04062614527777629
83,Cifar100,FedALA_AAW,81,0.8538564881210905,0.4312408564968746,0.9513263426755233,0.12249125822365267,0.03590176997073565
84,Cifar100,FedALA_AAW,82,0.8665529458061894,0.4285809283149355,0.9494738669540493,0.12412367519502157,0.038316249305938674
85,Cifar100,FedALA_AAW,83,0.8307048487709024,0.43257082058784413,0.9514257155816356,0.12094744522934141,0.034520264501525545
86,Cifar100,FedALA_AAW,84,0.8584737590479529,0.4294454049740657,0.949597626301115,0.12741621431605477,0.03685261053124371
87,Cifar100,FedALA_AAW,85,0.8420302771792865,0.4337012900651682,0.9502196982709835,0.1192851908472199,0.03830610204216033
88,Cifar100,FedALA_AAW,86,0.7917688362236278,0.4378906769517223,0.9525796667042172,0.11878432833341872,0.03605982659647933
89,Cifar100,FedALA_AAW,87,0.8399061155856419,0.42784944806490227,0.9487926167613718,0.12287123659812108,0.03988526551703698
90,Cifar100,FedALA_AAW,88,0.8169239742873237,0.4318393403378109,0.9506375491670946,0.1251587018878208,0.03524687923854671
91,Cifar100,FedALA_AAW,89,0.8292922172872116,0.4306423726559383,0.950068806809498,0.12465634443527777,0.035917730472596145
92,Cifar100,FedALA_AAW,90,0.8159230411880907,0.43257082058784413,0.9498387824998543,0.12371818249713214,0.03977319527221997
93,Cifar100,FedALA_AAW,91,0.8201786581073757,0.430043888815002,0.9497408278016866,0.12046034078328088,0.039496366122601864
94,Cifar100,FedALA_AAW,92,0.8075774140356073,0.4322383295651017,0.9511713559908077,0.11828850049519342,0.03365576250479544
95,Cifar100,FedALA_AAW,93,0.7959326885678917,0.4342997739061045,0.9502547451449751,0.11739127493760552,0.03768701508376225
96,Cifar100,FedALA_AAW,94,0.815863453645775,0.4279824444739992,0.9491042311588326,0.11970674994857795,0.03532916078485064
97,Cifar100,FedALA_AAW,95,0.8032213041817867,0.4335017954515228,0.9481648744592179,0.12395078883968295,0.041653820757198014
98,Cifar100,FedALA_AAW,96,0.7782042320500117,0.43569623620162257,0.9504696697968202,0.1164641574594657,0.03863156007288045
99,Cifar100,FedALA_AAW,97,0.7742394002487364,0.432836813406038,0.9503677891552004,0.11479838129033886,0.03826316086701038
100,Cifar100,FedALA_AAW,98,0.7959402313289866,0.4337012900651682,0.9480217913587077,0.12813406082667125,0.04236669288304981
101,Cifar100,FedALA_AAW,99,0.7791666237930793,0.4323713259741987,0.9501853125064614,0.12311039386197738,0.03601121112697938
102,Cifar100,FedALA_AAW,100,0.7545545444348036,0.4335017954515228,0.9497812577722248,0.11892014757186062,0.03647601053950369
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA_AAW,0,4.615442483116778,0.008328891257995736,0.49894047201341835,0.0076884739887636095,0.06569950885778555
3,Cifar100,FedALA_AAW,1,3.5982461964528962,0.17723880597014927,0.7009364585754168,0.20777556907409364,0.2145671629393379
4,Cifar100,FedALA_AAW,2,3.235632942382063,0.20662313432835822,0.7766529371136963,0.22270606513550184,0.18321608575489842
5,Cifar100,FedALA_AAW,3,2.9487037813565,0.25939498933901917,0.834136681441337,0.21181679775501305,0.1479502433206374
6,Cifar100,FedALA_AAW,4,2.520003372301632,0.326159381663113,0.8757501832794868,0.20575403912633144,0.1422775761220552
7,Cifar100,FedALA_AAW,5,2.411636589127471,0.3271588486140725,0.8983545370981323,0.17976086637607766,0.11445640665580732
8,Cifar100,FedALA_AAW,6,2.457859577670032,0.32116204690831557,0.8898249640573351,0.1829656241545824,0.11370596849614786
9,Cifar100,FedALA_AAW,7,2.450383662268867,0.32582622601279315,0.8889491195066771,0.19105049246079303,0.10961652660248604
10,Cifar100,FedALA_AAW,8,2.327533061940951,0.33302238805970147,0.9071923014449348,0.1755520602971055,0.0818372914333176
11,Cifar100,FedALA_AAW,9,2.217542012935639,0.3439498933901919,0.9166266307601851,0.1775042100471183,0.07130134364539294
12,Cifar100,FedALA_AAW,10,2.2544380740671484,0.33428837953091683,0.9093928226228719,0.1776059235571144,0.08549392774633102
13,Cifar100,FedALA_AAW,11,2.0751273884436983,0.3580756929637527,0.92061573163951,0.17504162472182005,0.07983696458036667
14,Cifar100,FedALA_AAW,12,2.2016762354999537,0.3349546908315565,0.9125524995955248,0.1782392405087163,0.07869477073109826
15,Cifar100,FedALA_AAW,13,1.9415508601437157,0.3696695095948827,0.9298438072016718,0.1691080371711686,0.05928698449528912
16,Cifar100,FedALA_AAW,14,2.133715300017355,0.3365538379530917,0.9185489222094398,0.18810643637495167,0.06832651665725574
17,Cifar100,FedALA_AAW,15,1.9312788271021695,0.378931236673774,0.9298150828440511,0.15986108100707344,0.05961431404813385
18,Cifar100,FedALA_AAW,16,1.87024972730633,0.3829957356076759,0.9364044998941508,0.14761469749854908,0.04879544567131982
19,Cifar100,FedALA_AAW,17,1.8605335044680458,0.3738672707889126,0.9340334903623491,0.1448074655446633,0.05082297008537398
20,Cifar100,FedALA_AAW,18,1.8270444730857993,0.37806503198294245,0.934574055894378,0.15290283349827097,0.060168118062041184
21,Cifar100,FedALA_AAW,19,1.9030066931609801,0.3623400852878465,0.9294841982899221,0.14510366063431876,0.05674389243594649
22,Cifar100,FedALA_AAW,20,1.8615538679056527,0.3839952025586354,0.9215312817128617,0.18121707256115946,0.07746179241150038
23,Cifar100,FedALA_AAW,21,1.7156663915969026,0.3937233475479744,0.9375003965702478,0.16118087848919763,0.050863586677326454
24,Cifar100,FedALA_AAW,22,1.76576545866904,0.39185767590618337,0.9311192551213625,0.16819027036132767,0.059891267936166254
25,Cifar100,FedALA_AAW,23,1.8663188049096195,0.3697361407249467,0.9245711613809703,0.15999368210046738,0.06222893117577377
26,Cifar100,FedALA_AAW,24,1.7279088617832838,0.3953891257995736,0.9326925015049519,0.15657111484417374,0.05318911853405167
27,Cifar100,FedALA_AAW,25,1.738158119988131,0.3842617270788913,0.9324807404083493,0.15749461170510026,0.05200738881475044
28,Cifar100,FedALA_AAW,26,1.761962891083661,0.3815964818763326,0.9309591401390056,0.14358543578699481,0.051083540601575106
29,Cifar100,FedALA_AAW,27,1.8240691536754252,0.3591417910447761,0.9269881581962416,0.14979578997688045,0.052121136188069024
30,Cifar100,FedALA_AAW,28,1.6283736600415237,0.38759328358208955,0.9390353982096982,0.12552721561187064,0.037256277568817
31,Cifar100,FedALA_AAW,29,1.7416393871709621,0.37293443496801704,0.9277381709925456,0.16660680624296353,0.05530933540246275
32,Cifar100,FedALA_AAW,30,1.7394055707872347,0.36553837953091683,0.9293702818474592,0.14627009206239958,0.05557648045505739
33,Cifar100,FedALA_AAW,31,1.6895885534911006,0.36807036247334757,0.9331642567133074,0.13731547149669046,0.045860478998707085
34,Cifar100,FedALA_AAW,32,1.5541929045903626,0.39225746268656714,0.9371864344203222,0.15574729166303644,0.050815688372811176
35,Cifar100,FedALA_AAW,33,1.729563861844186,0.3609408315565032,0.9253440356897319,0.15292817890671453,0.061166466844407505
36,Cifar100,FedALA_AAW,34,1.763434661097087,0.359341684434968,0.9242311899156608,0.16672290971061066,0.057373898975596124
37,Cifar100,FedALA_AAW,35,1.6178179014409702,0.37333422174840086,0.9313471989784136,0.16421119805860282,0.05396727658105674
38,Cifar100,FedALA_AAW,36,1.6614461218799013,0.3701359275053305,0.9282010757620257,0.1605031980828626,0.05558038971907089
39,Cifar100,FedALA_AAW,37,1.5421122100357778,0.38306236673773986,0.9335535141322291,0.15018238951939558,0.050833325409441014
40,Cifar100,FedALA_AAW,38,1.6439265888872736,0.36767057569296374,0.9298717000880482,0.1433939831307016,0.04873160959998768
41,Cifar100,FedALA_AAW,39,1.56232351697703,0.3718017057569296,0.9362289432741007,0.12360181808518643,0.040418727001071145
42,Cifar100,FedALA_AAW,40,1.5829005770606375,0.3742670575692964,0.929060444091373,0.13141972123726892,0.057124395743221854
43,Cifar100,FedALA_AAW,41,1.6477604957223382,0.3802638592750533,0.9224658256131337,0.17188853816651722,0.0630304780602399
44,Cifar100,FedALA_AAW,42,1.5847383070412648,0.3744669509594883,0.9295689486523062,0.1443546809352003,0.05019730871256127
45,Cifar100,FedALA_AAW,43,1.5896510174908036,0.3716684434968017,0.9266222849934148,0.15718624604683457,0.05591648333837093
46,Cifar100,FedALA_AAW,44,1.5245119514777774,0.37506663113006394,0.9294414413198728,0.14609308300657786,0.05061489392671635
47,Cifar100,FedALA_AAW,45,1.5869115942482788,0.37333422174840086,0.9268867069108747,0.16021983704215975,0.05713872646396894
48,Cifar100,FedALA_AAW,46,1.5727048751061259,0.37273454157782515,0.9298764172555981,0.14385660620287455,0.05174858273891366
49,Cifar100,FedALA_AAW,47,1.4917411402776934,0.3829957356076759,0.9311839003108896,0.14034661111303337,0.04795357243338767
50,Cifar100,FedALA_AAW,48,1.4172574194194771,0.39385660980810233,0.9338778389305037,0.14683542817085327,0.04764136865760346
51,Cifar100,FedALA_AAW,49,1.506524411817569,0.37859808102345416,0.9293856365949589,0.14848710773358129,0.051118294582967794
52,Cifar100,FedALA_AAW,50,1.4835363173104297,0.37999733475479747,0.9293828720320066,0.14488355066618283,0.052281905633218856
53,Cifar100,FedALA_AAW,51,1.4831941925327057,0.37373400852878463,0.9298193453378696,0.14187590441775885,0.047345743385280165
54,Cifar100,FedALA_AAW,52,1.5018194351456973,0.3767990405117271,0.9264592024748924,0.14778416587314244,0.05600591233663708
55,Cifar100,FedALA_AAW,53,1.5796788614881057,0.35920842217484006,0.925432109041839,0.13319780326205413,0.047948325817751436
56,Cifar100,FedALA_AAW,54,1.6729591841032705,0.34994669509594883,0.9212863067365786,0.16840800616786764,0.056648597964809234
57,Cifar100,FedALA_AAW,55,1.4373371326315751,0.37040245202558636,0.929218769428534,0.13493870844936917,0.04734887849657136
58,Cifar100,FedALA_AAW,56,1.567371559200383,0.36180703624733473,0.9222720832236935,0.15554397100429423,0.0545494239403946
59,Cifar100,FedALA_AAW,57,1.5613000958914482,0.3624733475479744,0.9269331947202024,0.1427140902682583,0.04975513805548919
60,Cifar100,FedALA_AAW,58,1.4744308932535326,0.37273454157782515,0.923092837107373,0.15497986467532726,0.05616555632657069
61,Cifar100,FedALA_AAW,59,1.552363366347329,0.35614339019189767,0.9267460220028788,0.14469453366357726,0.04733787394771855
62,Cifar100,FedALA_AAW,60,1.6205159707573167,0.35574360341151384,0.917611538503784,0.15800249798080468,0.058762862048382075
63,Cifar100,FedALA_AAW,61,1.5096306839096554,0.35894189765458423,0.9261365900547464,0.1419793357158845,0.050456992233319745
64,Cifar100,FedALA_AAW,62,1.5244334015523737,0.3588086353944563,0.9258023609953071,0.1532284946994101,0.055637975597607824
65,Cifar100,FedALA_AAW,63,1.331223397816774,0.3820628997867804,0.9330329104427819,0.13026732807266594,0.044995708959870304
66,Cifar100,FedALA_AAW,64,1.4962943599554832,0.3695362473347548,0.9222874940925465,0.15950990367906548,0.05923587041721001
67,Cifar100,FedALA_AAW,65,1.5109790674468708,0.37080223880597013,0.9229256336680133,0.14855527394741755,0.054603430562074146
68,Cifar100,FedALA_AAW,66,1.443452236191271,0.35534381663113007,0.9295295585474869,0.12119982391377662,0.04376396875493951
69,Cifar100,FedALA_AAW,67,1.6694530407659478,0.34874733475479747,0.9160062258573285,0.16348480853219566,0.05996034740559383
70,Cifar100,FedALA_AAW,68,1.466535575772265,0.36693763326226014,0.9234763429944023,0.14479900611948954,0.05103055169053349
71,Cifar100,FedALA_AAW,69,1.4714023606154147,0.36820362473347545,0.921881167178825,0.1531568627664415,0.05744824837008641
72,Cifar100,FedALA_AAW,70,1.5301157866985025,0.36613805970149255,0.9206032753868008,0.16637539995357767,0.05932364997512562
73,Cifar100,FedALA_AAW,71,1.4679268704618376,0.3564765458422175,0.9231032686693437,0.14615674050138902,0.05081932227306225
74,Cifar100,FedALA_AAW,72,1.4513958890473844,0.3665378464818763,0.9243001429229128,0.145534076492302,0.0546981727599624
75,Cifar100,FedALA_AAW,73,1.495611961361858,0.3552771855010661,0.9213083645560227,0.14767506514248183,0.05382388142857738
76,Cifar100,FedALA_AAW,74,1.4001529167885074,0.37460021321961623,0.9261861789633766,0.15101205975189938,0.052239394858437004
77,Cifar100,FedALA_AAW,75,1.4702578569844749,0.35534381663113007,0.9239725599093292,0.12763301790058115,0.045616460051469354
78,Cifar100,FedALA_AAW,76,1.4951612963783403,0.355410447761194,0.9198279856480803,0.15409751275727654,0.05471543605291289
79,Cifar100,FedALA_AAW,77,1.422471351886614,0.3522121535181237,0.9255865437782052,0.1357230650843095,0.04787378469012939
80,Cifar100,FedALA_AAW,78,1.364985515584288,0.37220149253731344,0.9278329845886291,0.14284247892422985,0.05190897745421087
81,Cifar100,FedALA_AAW,79,1.47916367709297,0.37193496801705755,0.9180227508880225,0.16423219409359116,0.06474795886835291
82,Cifar100,FedALA_AAW,80,1.405885531514411,0.36807036247334757,0.9282747063905102,0.14545512585922382,0.04526627836366261
83,Cifar100,FedALA_AAW,81,1.4424554277255257,0.3624733475479744,0.9242005951808725,0.14370877048445063,0.05307874375904195
84,Cifar100,FedALA_AAW,82,1.4235707951590546,0.35614339019189767,0.9254203933466275,0.12882429886824753,0.04555598224543758
85,Cifar100,FedALA_AAW,83,1.4939415201530493,0.36187366737739873,0.9201022107387493,0.16242450547575107,0.059991077997376664
86,Cifar100,FedALA_AAW,84,1.377554836630067,0.3601412579957356,0.9275182904304187,0.12448376845320036,0.04614513792721951
87,Cifar100,FedALA_AAW,85,1.3203904026162476,0.3757995735607676,0.9260636653126779,0.13809810698203895,0.0478683649633083
88,Cifar100,FedALA_AAW,86,1.5332610538013154,0.3686700426439232,0.9148128145231639,0.1770993739795905,0.0683576347877248
89,Cifar100,FedALA_AAW,87,1.5304586225756533,0.3443496801705757,0.9188829862029393,0.1490099591845629,0.055688370835989945
90,Cifar100,FedALA_AAW,88,1.369419941718329,0.3640724946695096,0.9246961258961303,0.1423636720417185,0.05077890899392926
91,Cifar100,FedALA_AAW,89,1.2977543857459897,0.37626599147121537,0.9281324439229488,0.14658453838358504,0.05033976172311268
92,Cifar100,FedALA_AAW,90,1.541955116762167,0.34501599147121537,0.9206086789001291,0.14459900174315157,0.04895986035441512
93,Cifar100,FedALA_AAW,91,1.4777418462060357,0.3673374200426439,0.9179464232543316,0.15466927860695065,0.061824437240013
94,Cifar100,FedALA_AAW,92,1.3499239446426095,0.35767590618336886,0.9278644681488571,0.1302763292388456,0.045256263875714214
95,Cifar100,FedALA_AAW,93,1.3903078599904921,0.37040245202558636,0.9224654090915838,0.14885114281025577,0.058812411047909005
96,Cifar100,FedALA_AAW,94,1.3450377970735767,0.3765991471215352,0.9255059988873734,0.14102974834684165,0.053302198025782586
97,Cifar100,FedALA_AAW,95,1.4213307954044543,0.36140724946695096,0.9179433379178016,0.15445583495795634,0.056470216513086965
98,Cifar100,FedALA_AAW,96,1.454904733467631,0.347681236673774,0.9214485907308402,0.13101971154817801,0.045598736772037386
99,Cifar100,FedALA_AAW,97,1.4223161919339724,0.36553837953091683,0.9191767534386317,0.16042875778689875,0.055525673990353096
100,Cifar100,FedALA_AAW,98,1.3136134650301627,0.3813965884861407,0.9262310849657018,0.14766561786933644,0.0523389008053556
101,Cifar100,FedALA_AAW,99,1.5472930122409867,0.34681503198294245,0.9146302594998448,0.15477872020897943,0.060694353528069594
102,Cifar100,FedALA_AAW,100,1.4181368551580469,0.3575426439232409,0.9212588131647307,0.130648565163428,0.04751336286758357
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA_AAW,0,4.6162592356668455,0.008378773773108127,0.5034908472918959,0.009280586839039439,0.07192034368623447
3,Cifar100,FedALA_AAW,1,4.346686949359166,0.04588376113844926,0.5536110099850116,0.10773469541826217,0.1401690866661006
4,Cifar100,FedALA_AAW,2,4.069066634585798,0.08126080595823913,0.6026816746218309,0.1485903902877645,0.17938354895624875
5,Cifar100,FedALA_AAW,3,3.8115465319194435,0.12022875382364676,0.6438373892590563,0.17705070204486756,0.1997590352488659
6,Cifar100,FedALA_AAW,4,3.6437303725670294,0.1422396595291927,0.6635103407016361,0.18962744058666026,0.2107881149477028
7,Cifar100,FedALA_AAW,5,3.46024601812466,0.16305359755286608,0.6919916271663547,0.19473370645119747,0.21689998139757816
8,Cifar100,FedALA_AAW,6,3.222936503783252,0.19829764596355898,0.7208079127834012,0.20843689126495807,0.22083281526563575
9,Cifar100,FedALA_AAW,7,3.1063333211583264,0.20687591435031255,0.7415105987334556,0.19920620099094907,0.22127753782186735
10,Cifar100,FedALA_AAW,8,2.968250830763977,0.2244314403511105,0.7551342644608017,0.20846080261396288,0.2215261222167153
11,Cifar100,FedALA_AAW,9,2.8647363709464817,0.23766458305625748,0.775566283150346,0.20326527627690008,0.21733935487712983
12,Cifar100,FedALA_AAW,10,2.746410067743571,0.25788003723899455,0.7874517088618889,0.20411474069710916,0.21604628475585094
13,Cifar100,FedALA_AAW,11,2.6735936047772766,0.26167043489825775,0.7964107476161574,0.20878784025790983,0.21315820265095967
14,Cifar100,FedALA_AAW,12,2.510508348890639,0.2830163585583189,0.8169668195241409,0.20328949615243475,0.20453060716164734
15,Cifar100,FedALA_AAW,13,2.3498833890631263,0.3012368666046017,0.8415419968300105,0.19287195119201148,0.19030753281944593
16,Cifar100,FedALA_AAW,14,2.269254117111295,0.312009575741455,0.8478880205991606,0.189386611000779,0.18814723115406798
17,Cifar100,FedALA_AAW,15,2.231248692742095,0.31706343928713926,0.8502045088978148,0.19215277890356433,0.18827001003261135
18,Cifar100,FedALA_AAW,16,2.147596748673252,0.3239792525601809,0.8598093272597985,0.19003547602491233,0.18121509627420987
19,Cifar100,FedALA_AAW,17,2.029775276293386,0.3318260406969012,0.8751025330712583,0.18086377439028195,0.17074967341533945
20,Cifar100,FedALA_AAW,18,1.8613227601482012,0.3586248171299375,0.8962065358871352,0.17456033350378616,0.1505876683877448
21,Cifar100,FedALA_AAW,19,1.8047186919820326,0.36593961963027,0.9025401453223257,0.16855530543047373,0.1443332414354769
22,Cifar100,FedALA_AAW,20,1.7271784471317742,0.37604734672163853,0.9088791353999996,0.16715122560741727,0.1394898613465617
23,Cifar100,FedALA_AAW,21,1.6294992841644715,0.3866205612448464,0.9195776681226597,0.15240250071314107,0.12346901281126614
24,Cifar100,FedALA_AAW,22,1.600662775608095,0.381965686926453,0.9208517033504318,0.15391178669082034,0.11928749320487422
25,Cifar100,FedALA_AAW,23,1.5295714536876452,0.3916079265859822,0.9314402771749792,0.13819093889467507,0.09675716560719254
26,Cifar100,FedALA_AAW,24,1.5026214121611285,0.39194041760872456,0.9325691399066861,0.1370957888267496,0.09549003616391065
27,Cifar100,FedALA_AAW,25,1.5101240357686252,0.3885490091767522,0.9307032619668327,0.14020306969379,0.09695981794900205
28,Cifar100,FedALA_AAW,26,1.4524254512929928,0.39433435297246977,0.9366419053511051,0.13530712477907295,0.0788330828573525
29,Cifar100,FedALA_AAW,27,1.4655793702382,0.39792525601808754,0.9357857585376584,0.12849018920470454,0.07948073742839386
30,Cifar100,FedALA_AAW,28,1.398215145630992,0.403843596222902,0.9402997842315707,0.1317011569199045,0.06961628002587067
31,Cifar100,FedALA_AAW,29,1.3930083851468904,0.39792525601808754,0.9402517677959182,0.13742601879554317,0.06685668685122746
