1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
6,Cifar100,FedALA,4,4.057660807665717,0.11880330490405118,0.7587885496315357,0.06236851673981945,0.11189569556389127
7,Cifar100,FedALA,5,3.9171031003712207,0.12140191897654584,0.786923173698847,0.08380054556535538,0.09235536143670463
8,Cifar100,FedALA,6,3.858621896978079,0.13912579957356078,0.7926377632449675,0.09793813751610954,0.09198385259294986
9,Cifar100,FedALA,7,3.7047556376429642,0.1501865671641791,0.817123043874705,0.09637259158595285,0.07976524396157647
10,Cifar100,FedALA,8,3.6109487726433467,0.15858208955223882,0.8289778636384652,0.08004832945300559,0.06425426671845812
11,Cifar100,FedALA,9,3.551792730477713,0.1631130063965885,0.8357338726655313,0.0851218511735361,0.06353472056517721
12,Cifar100,FedALA,10,3.5024281762297775,0.17177505330490406,0.8386068877347326,0.07788129799763714,0.07020191672425988
13,Cifar100,FedALA,11,3.3849094277799523,0.18743336886993603,0.8518529882854611,0.08300274304465571,0.06032112751524464
14,Cifar100,FedALA,12,3.3094583884573474,0.19516257995735609,0.8590088572922405,0.08284104045225023,0.05176166390975595
15,Cifar100,FedALA,13,3.191301595033265,0.21202025586353945,0.8709673842561627,0.06455190659971966,0.030933315840093654
16,Cifar100,FedALA,14,3.2366709271543623,0.19229744136460555,0.8665168427092744,0.09627267076385958,0.04378598869362129
17,Cifar100,FedALA,15,3.1480239482722108,0.21295309168443496,0.8717842676808345,0.0585303892627585,0.03852553245745469
18,Cifar100,FedALA,16,3.1301987375113023,0.21341950959488273,0.8717343473255195,0.07384546284509838,0.04352541869355535
19,Cifar100,FedALA,17,3.173027799569973,0.21335287846481876,0.8648450376356474,0.08430892884905375,0.051940789142933125
20,Cifar100,FedALA,18,3.1690361131472407,0.20595682302771856,0.8649772394861526,0.09343346409015063,0.057561519429018645
21,Cifar100,FedALA,19,3.191441566375673,0.20222547974413646,0.8618335328479323,0.0926998522752276,0.05764233250191025
22,Cifar100,FedALA,20,3.1063027119211317,0.212886460554371,0.8676620936356553,0.08492606455735055,0.05543424108239813
23,Cifar100,FedALA,21,3.078084841241016,0.20988805970149255,0.8723395649493393,0.06046225707091228,0.030677870437835677
24,Cifar100,FedALA,22,3.0834442479192967,0.21321961620469082,0.8701332213153343,0.07876399355845942,0.040096247557055716
25,Cifar100,FedALA,23,3.048429517265296,0.2203491471215352,0.8718393038089176,0.06313889056068357,0.033625455147396094
26,Cifar100,FedALA,24,2.996543139016484,0.22174840085287847,0.8764365377999119,0.060590000420515586,0.030797015535966997
27,Cifar100,FedALA,25,2.96207404121282,0.2248134328358209,0.8765369201656736,0.0677643440598936,0.032645319606999214
28,Cifar100,FedALA,26,2.9627934701089926,0.2234141791044776,0.876064828579516,0.07388539460023998,0.03582616187930556
29,Cifar100,FedALA,27,2.955171277766772,0.2273454157782516,0.8743627969358302,0.07752847842264898,0.03879011896842974
30,Cifar100,FedALA,28,2.8598734851866254,0.23114339019189764,0.8807216281361875,0.06295410552271576,0.03611993972284218
31,Cifar100,FedALA,29,2.9362718268985044,0.22014925373134328,0.8737124097192871,0.07496504242429039,0.045596898636981235
32,Cifar100,FedALA,30,2.8861744362556716,0.2286780383795309,0.8766575553490907,0.06563956812568465,0.04348313211560743
33,Cifar100,FedALA,31,2.867944299897686,0.22794509594882728,0.8773181026031617,0.07313618353180341,0.04201888072436263
34,Cifar100,FedALA,32,2.8402377362804594,0.22707889125799574,0.8777136621618383,0.07119033852624908,0.04316138264501192
35,Cifar100,FedALA,33,2.895137189461485,0.21548507462686567,0.8740123678029255,0.06989783467710953,0.042168298680099255
36,Cifar100,FedALA,34,2.9333092711973268,0.20982142857142858,0.8735193596225707,0.06584131342547374,0.03373943548191032
37,Cifar100,FedALA,35,2.863226950399245,0.2216817697228145,0.8767155144634322,0.06696310925237504,0.03238771752028074
38,Cifar100,FedALA,36,2.816232482110228,0.2267457356076759,0.8787401864370366,0.06670668640693792,0.037226837435257634
39,Cifar100,FedALA,37,2.781962675797814,0.23527452025586354,0.8785156141788761,0.06148871631398186,0.03328541702749782
40,Cifar100,FedALA,38,2.778764135774382,0.2351412579957356,0.8789559582921087,0.07264055902383666,0.03881413382092085
41,Cifar100,FedALA,39,2.7786793731387625,0.23520788912579957,0.8782575095291948,0.07204908410089848,0.039677795297488425
42,Cifar100,FedALA,40,2.7959793453707724,0.2326092750533049,0.8757459775237928,0.07130678761746227,0.045505256851710675
43,Cifar100,FedALA,41,2.7906683851361507,0.22861140724946696,0.8771154814300915,0.06560631235552399,0.03693787344757437
44,Cifar100,FedALA,42,2.733613652890103,0.22961087420042645,0.8807682388834235,0.051235196723178306,0.02204773157245968
45,Cifar100,FedALA,43,2.69110755100674,0.23827292110874201,0.8808988550822916,0.05839264537779164,0.028986571396462338
46,Cifar100,FedALA,44,2.726021271682129,0.23487473347547974,0.8791642903677527,0.055762325117621594,0.029705653096907543
47,Cifar100,FedALA,45,2.748125542690217,0.22887793176972282,0.8785110314836978,0.055092545464505656,0.029688028080380555
48,Cifar100,FedALA,46,2.7176576916458446,0.2345415778251599,0.8785080968220295,0.05167705312746872,0.028065211397516568
49,Cifar100,FedALA,47,2.7081434892792386,0.232409381663113,0.8782488218633248,0.04389722885842721,0.025749102278238904
50,Cifar100,FedALA,48,2.7426863302183606,0.22627931769722814,0.8764747237095828,0.05336573237480283,0.02542207489341738
51,Cifar100,FedALA,49,2.7855324119725773,0.22488006396588486,0.8745322500907737,0.055392617195262624,0.027418473770039933
52,Cifar100,FedALA,50,2.7390868414542657,0.22667910447761194,0.8757121634411482,0.052289168907502306,0.02869380338487799
53,Cifar100,FedALA,51,2.729676275625076,0.22687899786780383,0.8756330250184247,0.05209066574201839,0.025007563492067758
54,Cifar100,FedALA,52,2.7304331578676826,0.22687899786780383,0.8743784051302499,0.06202879954283062,0.03478819318292097
55,Cifar100,FedALA,53,2.720321682201103,0.2269456289978678,0.8758383991779214,0.05567823330490889,0.024936607078230106
56,Cifar100,FedALA,54,2.7648967453619084,0.21675106609808104,0.8741989992969798,0.07015185645735635,0.03006787496805789
57,Cifar100,FedALA,55,2.6660259813295633,0.23220948827292112,0.8770914142075851,0.04573725740449209,0.024097483044570402
58,Cifar100,FedALA,56,2.75784507195875,0.2220815565031983,0.872928359682684,0.053092372108457624,0.02700049650327047
59,Cifar100,FedALA,57,2.704373099110004,0.22834488272921108,0.8751611562347826,0.04588626709052532,0.02509357181733777
60,Cifar100,FedALA,58,2.67423736589721,0.22354744136460555,0.875513398575122,0.04224561269578025,0.02630776966183729
61,Cifar100,FedALA,59,2.731009895801465,0.21888326226012794,0.8740823242911296,0.06142309759350174,0.025850148322164666
62,Cifar100,FedALA,60,2.748093970190204,0.22054904051172708,0.8717464328346543,0.06054150579652031,0.033739493343472836
63,Cifar100,FedALA,61,2.7201944316318665,0.21988272921108742,0.8731353967016173,0.047301396771972946,0.02168768685561075
64,Cifar100,FedALA,62,2.7582620549744887,0.2170175906183369,0.871497018673572,0.05182480845329991,0.028580774934560006
65,Cifar100,FedALA,63,2.654761223376475,0.22634594882729211,0.874421507290329,0.05348429868838043,0.029424683299603238
66,Cifar100,FedALA,64,2.7732086212557685,0.21901652452025586,0.8701574066874457,0.0724053791702054,0.03770657643846782
67,Cifar100,FedALA,65,2.8260188191921034,0.20868869936034115,0.8680172450374157,0.05327842341389585,0.029167101112595496
68,Cifar100,FedALA,66,2.784414487837051,0.21062100213219617,0.8687976975179738,0.05335228123755997,0.027184821979514766
69,Cifar100,FedALA,67,2.7839948859081014,0.21735074626865672,0.8683413516308804,0.07225940125125434,0.03951760483280304
70,Cifar100,FedALA,68,2.6844542507579945,0.22281449893390193,0.8708911324247386,0.041425225455992025,0.027508980839534628
71,Cifar100,FedALA,69,2.708375919870058,0.21961620469083157,0.8703368127853626,0.05396735364415832,0.03068353744801646
72,Cifar100,FedALA,70,2.76601182012687,0.2118869936034115,0.868193515894259,0.04859824222944471,0.02880542075276651
73,Cifar100,FedALA,71,2.7228833862600736,0.21102078891257997,0.869403099591829,0.04853179990474258,0.02289744142543761
74,Cifar100,FedALA,72,2.6699502788910903,0.22574626865671643,0.8716797396250954,0.0512503235955336,0.029693925302947753
75,Cifar100,FedALA,73,2.7117298444319804,0.2154184434968017,0.868823362631381,0.05028130463044135,0.027236981888804537
76,Cifar100,FedALA,74,2.743973020006225,0.21428571428571427,0.86783605692038,0.05102394940256378,0.0284511493829353
77,Cifar100,FedALA,75,2.7693677287581253,0.20735607675906184,0.8660207812292122,0.05125534473231436,0.02864549073102551
78,Cifar100,FedALA,76,2.760893715291041,0.20908848614072495,0.8665358184615188,0.06509468352541116,0.034531861746263194
79,Cifar100,FedALA,77,2.7423418081274233,0.2130863539445629,0.8671288594754718,0.05183045649194506,0.032351498451407286
80,Cifar100,FedALA,78,2.767745451789944,0.21868336886993603,0.8661927754870111,0.0556197796128146,0.03812749000725239
81,Cifar100,FedALA,79,2.7783380752441627,0.21608475479744135,0.8646082563396669,0.06272157523773618,0.039459075591305466
82,Cifar100,FedALA,80,2.7650571942334046,0.2080223880597015,0.8666704891933324,0.04392602033278214,0.02563582530811903
83,Cifar100,FedALA,81,2.821421764733353,0.2034914712153518,0.8627810362633308,0.05596251917441463,0.03471709891139513
84,Cifar100,FedALA,82,2.8010861609907174,0.20655650319829424,0.8642078816878151,0.05795405592905923,0.03356035828709098
85,Cifar100,FedALA,83,2.8232764766108014,0.20555703624733476,0.8629683989129262,0.056228510513735376,0.03771096934067836
86,Cifar100,FedALA,84,2.7392593118995214,0.21608475479744135,0.8660119023589403,0.056202941162504745,0.03280193181855161
87,Cifar100,FedALA,85,2.7650135416226695,0.21395255863539445,0.8645037953417033,0.05665064613981105,0.034821174201743986
88,Cifar100,FedALA,86,2.8111708498719117,0.20988805970149255,0.862661383793814,0.06719862709526274,0.03959540660419094
89,Cifar100,FedALA,87,2.796869049100923,0.20569029850746268,0.8627247030259061,0.04571919542918457,0.027381465387179477
90,Cifar100,FedALA,88,2.738601229978857,0.21528518123667378,0.8651905741036882,0.048261363851114826,0.032927996810601184
91,Cifar100,FedALA,89,2.793594738294557,0.21028784648187634,0.8626222510139593,0.049106948092035904,0.03486334923405383
92,Cifar100,FedALA,90,2.8909048085412272,0.20582356076759062,0.8600432793430411,0.055088994482621556,0.037259539025005256
93,Cifar100,FedALA,91,2.7983238337174776,0.2132862473347548,0.8620832757877178,0.05297233298426332,0.03956713494297012
94,Cifar100,FedALA,92,2.766218012649141,0.20868869936034115,0.8636201746773201,0.055567163888335026,0.02991591691141741
95,Cifar100,FedALA,93,2.7722448332015186,0.21728411513859275,0.8629013640496892,0.06037120039843821,0.0395722741754384
96,Cifar100,FedALA,94,2.763619963668871,0.2126865671641791,0.8630531995790227,0.05175747927700905,0.03170710696170509
97,Cifar100,FedALA,95,2.81086870426439,0.20555703624733476,0.8610445257640353,0.05366188892840397,0.02872172860165187
98,Cifar100,FedALA,96,2.8249031685211867,0.20335820895522388,0.8617545258560133,0.05436533478339849,0.027048404854076575
99,Cifar100,FedALA,97,2.7921925069990583,0.21128731343283583,0.8615912776828937,0.05184709050102554,0.03374619853765448
100,Cifar100,FedALA,98,2.8155328994305377,0.20708955223880596,0.8612234275598847,0.05105663018365713,0.03509462369320125
101,Cifar100,FedALA,99,2.883104432552683,0.1980943496801706,0.859838884103742,0.05468252073830489,0.03494163059758287
102,Cifar100,FedALA,100,2.7590174680528343,0.20968816631130063,0.8637069583670065,0.05831973893068661,0.028893486067157928
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA_AAW,0,4.615442483116778,0.008328891257995736,0.49894047201341835,0.0076884739887636095,0.06569950885778555
3,Cifar100,FedALA_AAW,1,3.598305448877803,0.17737206823027718,0.7008996948894035,0.20775139303466927,0.2145473290353333
4,Cifar100,FedALA_AAW,2,3.235642364108463,0.20609008528784648,0.7767969155360028,0.22293166745565388,0.1830758660373536
5,Cifar100,FedALA_AAW,3,2.9483296703654105,0.2585287846481876,0.8343875333797226,0.21148828496813607,0.14793326137448484
6,Cifar100,FedALA_AAW,4,2.5195583206812855,0.32569296375266527,0.8759769582093649,0.20708909316996463,0.1420485413502029
7,Cifar100,FedALA_AAW,5,2.4109880216827286,0.3284914712153518,0.8984021922515119,0.18074825864564706,0.11431487445074329
8,Cifar100,FedALA_AAW,6,2.4595987045284335,0.3214952025586354,0.8897459931873279,0.18302951861185782,0.1137160661366971
9,Cifar100,FedALA_AAW,7,2.4520021790114668,0.32316098081023453,0.8890855283461887,0.19133510278277166,0.1091224286137659
10,Cifar100,FedALA_AAW,8,2.323728549629523,0.33255597014925375,0.9076405858241668,0.17486167576376696,0.08141686352501538
11,Cifar100,FedALA_AAW,9,2.2182307495546536,0.3426172707889126,0.9165578844009563,0.17662778602842774,0.0714598905272358
12,Cifar100,FedALA_AAW,10,2.2515089117818006,0.33648720682302774,0.9096350329552182,0.17772653310498787,0.08564449623969454
13,Cifar100,FedALA_AAW,11,2.0787268983965,0.3585421108742004,0.9201530790205856,0.17562729861683685,0.08027265862507246
14,Cifar100,FedALA_AAW,12,2.201219940134416,0.33702025586353945,0.9125630584255514,0.1790678064987802,0.07861795075792741
15,Cifar100,FedALA_AAW,13,1.9437422599827214,0.3704690831556503,0.9295856827271484,0.16752857340937527,0.05956721913027122
16,Cifar100,FedALA_AAW,14,2.1334260875267885,0.33508795309168443,0.9185989640256152,0.18725648191912003,0.06815603197952068
17,Cifar100,FedALA_AAW,15,1.9323360940264702,0.37913113006396587,0.9297235287634082,0.15840256393163388,0.05986457768440343
18,Cifar100,FedALA_AAW,16,1.873622802938299,0.3824626865671642,0.9361452644965241,0.14916032173317795,0.049070282731737046
19,Cifar100,FedALA_AAW,17,1.8653727992364215,0.37433368869936035,0.9337272567033646,0.14443322146911863,0.051141305100638815
20,Cifar100,FedALA_AAW,18,1.8257518910805055,0.3792643923240938,0.9346519159544805,0.15104518240019668,0.059750103890703996
21,Cifar100,FedALA_AAW,19,1.907207180608877,0.36433901918976547,0.9291097480218876,0.14565138231721325,0.05719246599802124
22,Cifar100,FedALA_AAW,20,1.8632682995958358,0.38332889125799574,0.9215061988468674,0.1802372046237611,0.07720898698022313
23,Cifar100,FedALA_AAW,21,1.7180215292737393,0.392523987206823,0.9374894274672141,0.16105677030797866,0.05070266953719587
24,Cifar100,FedALA_AAW,22,1.7697796767283933,0.39012526652452023,0.9309377304181359,0.1679518129448781,0.0600183768470201
25,Cifar100,FedALA_AAW,23,1.87208129790905,0.36773720682302774,0.9243677052735482,0.15881665937065723,0.062198846020077345
26,Cifar100,FedALA_AAW,24,1.7260947959375625,0.39392324093816633,0.9327476662776337,0.15436839786131668,0.05307483127311903
27,Cifar100,FedALA_AAW,25,1.7414762872172491,0.3813299573560768,0.932335026882735,0.15836268328132286,0.05210060503936446
28,Cifar100,FedALA_AAW,26,1.760478124804606,0.38199626865671643,0.9309876918048114,0.14200502690966726,0.05119005216462352
29,Cifar100,FedALA_AAW,27,1.8188976021007193,0.36214019189765456,0.9274566765333944,0.14704125715971475,0.05157221290070481
30,Cifar100,FedALA_AAW,28,1.625069727936504,0.38819296375266527,0.9392923508218773,0.12422392840293636,0.03703975052087971
31,Cifar100,FedALA_AAW,29,1.7374158187264548,0.37293443496801704,0.9279114674984353,0.16537499220851723,0.05503987300463926
32,Cifar100,FedALA_AAW,30,1.7411580396420103,0.3662046908315565,0.9293494318145031,0.14703986784495143,0.05562932973243594
33,Cifar100,FedALA_AAW,31,1.6902113640651915,0.3676039445628998,0.933144539844436,0.13626405714893372,0.04574560143457174
34,Cifar100,FedALA_AAW,32,1.5562953443799215,0.392590618336887,0.9369429431897466,0.15762695456342682,0.05133912799271044
35,Cifar100,FedALA_AAW,33,1.7331686531117296,0.36107409381663114,0.9252207276566128,0.15196123994694036,0.06115190041961078
36,Cifar100,FedALA_AAW,34,1.7558549023950465,0.3560101279317697,0.9250178056120409,0.1641814419472387,0.05650349252317733
37,Cifar100,FedALA_AAW,35,1.6166001083987716,0.3723347547974414,0.9314408212039123,0.16336111504842846,0.05406727989487353
38,Cifar100,FedALA_AAW,36,1.6613214754448256,0.3694696162046908,0.9282894910367657,0.162501182223393,0.05615722694527826
39,Cifar100,FedALA_AAW,37,1.537241667643523,0.3824626865671642,0.9340449266865415,0.14861893431035894,0.050647106603415995
40,Cifar100,FedALA_AAW,38,1.635159059130158,0.3678038379530917,0.9304726881205723,0.1407085136356613,0.0486405794438702
41,Cifar100,FedALA_AAW,39,1.5632435235577515,0.3739339019189765,0.9362731338827103,0.12128783324172582,0.04048094586342277
42,Cifar100,FedALA_AAW,40,1.5828996990789481,0.37326759061833686,0.9291756038269323,0.13240301384477135,0.05757488335173245
43,Cifar100,FedALA_AAW,41,1.643031190322276,0.38172974413646055,0.9228211485473038,0.1732976343242233,0.0627511139601485
44,Cifar100,FedALA_AAW,42,1.5831672957841083,0.375,0.9294686951932677,0.14640626563519396,0.05045426749107794
45,Cifar100,FedALA_AAW,43,1.5872966944492457,0.37353411513859275,0.9266854394005053,0.1581199200191442,0.05602392606689807
46,Cifar100,FedALA_AAW,44,1.5258615963102422,0.3746668443496802,0.9292576285042465,0.1479248306380629,0.05082100495549788
47,Cifar100,FedALA_AAW,45,1.5754649383883816,0.3759994669509595,0.927563290303024,0.15913565635272592,0.056747240401857975
48,Cifar100,FedALA_AAW,46,1.563712741446719,0.37453358208955223,0.9303506633007336,0.14420013488822533,0.051674031473097425
49,Cifar100,FedALA_AAW,47,1.488218050245112,0.3835287846481876,0.931316727186795,0.14149270078472953,0.04797960425681417
50,Cifar100,FedALA_AAW,48,1.4138806695445052,0.39578891257995735,0.9341766507868753,0.145457380737038,0.047362519800447755
51,Cifar100,FedALA_AAW,49,1.5009768195637636,0.3785314498933902,0.9297368892633943,0.14933957998662004,0.0512228742807969
52,Cifar100,FedALA_AAW,50,1.4752369851320968,0.3790644989339019,0.9298498943101691,0.15019665654279515,0.05170036103202882
53,Cifar100,FedALA_AAW,51,1.4615381046863871,0.3761327292110874,0.9309469000569869,0.137173456713436,0.04653522929686468
54,Cifar100,FedALA_AAW,52,1.4916511076653058,0.3761327292110874,0.9270067985036028,0.14875783299154427,0.05571600895536881
